P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
0.0,50.0,70.0,0.0,0.1274776617161459,0.1270072122708771,0.12718628455105302,-2.0914628166861085,-2.105459552587964,-2.0987132910354482,1.0159941332952276,1.0120133563906208,1.01291141575083,20.81753143428565,20.81560836946013,20.808159646009848,0.46501898541617015,-0.0014502634364787445,-0.0008112703277040246,0.40978425500710275,0.2696632008494432,0.2694541384530486,0.26962675608163605,0.12728207989490564,0.12690450790391034,0.12740506076574445
20.0,0.0,40.0,120.0,0.0625170436164336,0.0506749088326213,0.059213720941559606,1.2935658495157094,0.9458170122120112,1.1968889885081029,0.4723856287366762,0.47211383957762104,0.4701207598609973,11.290705697083038,11.29749413297714,11.288815875329616,0.23395893404209286,2.253062780317019,0.08208555830602565,0.048539247460895205,0.13574360684791337,0.13604758015095966,0.135799994852707,0.05969575214218668,0.059416477697405434,0.05945325788317211
50.0,0.0,30.0,-30.0,0.1546634967054406,0.1536576266376511,0.15419339922336325,-0.6043034235488619,-0.6149478327901214,-0.6097013625986183,1.2149986904655372,1.214541759977776,1.213974494403722,7.670547278622132,7.670557639732482,7.666279272644177,0.15142560635798644,0.14574067221468107,0.15746627649877862,0.037186311744994316,0.08811755598146197,0.0879766607642339,0.08806779338685661,0.15427109500987576,0.15413245649643464,0.15420381712308148
20.0,0.0,10.0,30.0,0.0816065075897037,0.0613548683635415,0.07083731320653451,0.0610274502038407,-0.6463472980442273,-0.30807078572453794,0.6293002789049591,0.6243709946488186,0.6258271861192278,3.428666855566435,3.3932630775338404,3.3998318629798256,0.08266442120506326,1.102978453548582,0.0253667802854314,0.043275488333452405,0.06132913724983422,0.06147193965976322,0.06147754313632566,0.07938267739054045,0.07896251084087466,0.07958524523695187
100.0,0.0,40.0,-30.0,0.2675534837581939,0.2660917138518391,0.26667252546475484,-0.2194654871852335,-0.2501958050239723,-0.2300809433503176,2.0995747655673185,2.1000480013520226,2.098123972713305,8.968637087599324,8.97218716305357,8.968996447352545,0.15020472848820113,0.43637375791037813,0.27485984428643145,0.03968223502261761,0.08743141282709167,0.08748867912351632,0.0872809461001263,0.2668219068469216,0.266639805298145,0.266571900132641
50.0,50.0,10.0,0.0,0.2288447132147507,0.2193944553961738,0.22426875253589207,0.2091665396149799,-0.5734698619277693,-0.1660945097016648,1.77028216753054,1.771684868682481,1.7676776058714578,3.126510568134531,3.1145761783172556,3.1295313962934133,0.14183369847708707,1.568661710998946,0.07786628151254892,0.20681825223141437,0.08271300058870082,0.08270021659448726,0.08295165500588443,0.22471428463114146,0.22439005706842183,0.22421144609508417
20.0,50.0,120.0,-30.0,0.1099769611322995,0.1070782257327526,0.10849525575880423,-2.1758081897640604,-2.2116852047673548,-2.191101663203494,0.8736393621391275,0.872940701854333,0.8710460380946443,34.358910071912526,34.36187745495698,34.35869778403075,0.7173925224863776,-0.48176248933465077,0.2041918229882709,0.49989135418840935,0.4173357302273476,0.4175182734674743,0.4175958389488954,0.1088757876342142,0.10852867447724275,0.10863479395796895
0.0,50.0,20.0,30.0,0.166150142197371,0.1645924575964537,0.16548916980435316,-1.573365083233279,-1.6636730500176953,-1.6054155753576946,1.309177925917604,1.3078815863408702,1.3083470064410399,7.492608150438949,7.492067171042057,7.487897616122587,0.21944673136794146,0.5045907549627023,-0.004032329284069122,0.25159216001732315,0.12757686701881588,0.12757875328834248,0.1275010478476506,0.1655381922475538,0.1654212338787278,0.1655883923784099
0.0,100.0,120.0,120.0,0.209054875815373,0.1851219528940852,0.18817745828551816,0.058988940425831,-0.0341781663897788,0.010639342335105268,1.5041162276425026,1.5044912103411356,1.5052105947300984,35.40737785643049,35.41546460973347,35.42359275569134,0.777203421332969,2.09561171914306,0.011458003077387965,1.0169579148509504,0.45142327960773043,0.45182485895799046,0.4516970983450434,0.18846799499765235,0.18860619613670865,0.18856366175344463
100.0,0.0,20.0,-60.0,0.2863654259364086,0.2482104284009965,0.2642983326444743,3.136010672712366,-3.136167387804255,0.50579259230982,2.095633096957532,2.0909438485231178,2.095812146583974,6.862116424075307,6.876110766695788,6.878763654938415,0.21168160585787954,-1.660504512706869,-0.08598700622571544,0.3548205688099494,0.13138334260319032,0.13181451394214877,0.1316901206073196,0.2652060421116816,0.2652248245171944,0.26582842213424346
0.0,100.0,40.0,60.0,0.2511299171339904,0.2503434222795833,0.25071178451082765,-1.056105054744281,-1.0763270631174409,-1.0612041223783755,1.9820537511816525,1.9846152238021728,1.983634602052223,14.043617669828304,14.042465228170293,14.047552575952782,0.38469932306158283,1.0398961216805378,-0.004407717264515197,0.6682354852225894,0.2230728916077356,0.223048492428717,0.222992322252208,0.2506838518284307,0.25089785081430516,0.2505694293408388
0.0,50.0,40.0,-60.0,0.149940162634416,0.1487564261957041,0.14944306365780807,-3.014578616842846,-3.138502874790031,-3.106414019252564,1.1846844851235399,1.1845732306483947,1.1846912424111957,12.803187841265073,12.814722204492261,12.814610514200503,0.31706523804041564,-1.0370310697707983,0.008872651359193835,0.32810796001652326,0.18400062551902258,0.18399501349509947,0.1840877653242606,0.14944310081636636,0.14943898179091986,0.14945317067671055
50.0,0.0,20.0,30.0,0.1726639268819831,0.1479748666383583,0.15670779783221878,0.7777798844554924,0.2930835788662794,0.5763255569063167,1.2427491260330088,1.2444806877212802,1.2422568952399557,4.769403012871207,4.785257436959096,4.816320360358942,0.10231880770147894,1.571509952891708,0.09890366212461295,0.05341910465029092,0.06248707154401814,0.062354355312119684,0.06306921194417499,0.15786903842810296,0.1578411016758125,0.15766392808709143
20.0,90.0,0.0,-30.0,0.2681603644441917,0.2662532655928841,0.26722472500198313,-1.947895981905587,-1.9919249868590951,-1.969171162717314,2.108212220247495,2.1070730204529933,2.108733756310116,3.2108626204928834,3.2162952295446785,3.214765721252773,0.1797217702576631,0.1221954308761558,0.001072609372405954,0.33274882157753355,0.10453337233299403,0.10470201234248037,0.1046388028649394,0.2671595327568587,0.2672208265510721,0.2673652344385355
100.0,0.0,80.0,0.0,0.2533597299062891,0.252760068844979,0.2530834501922004,-0.1690586927035366,-0.1725887357134452,-0.17034665333331273,1.99324687934432,1.9922158345047078,1.9916097017799155,21.187630408053433,21.191572458843,21.18452238126331,0.4077459949829363,0.40324535518960997,0.7142606222309535,0.03576685074755827,0.23618843175129015,0.23614027063308793,0.2359035654619459,0.2531876446354571,0.2529876536866668,0.2531048580327512
50.0,50.0,110.0,60.0,0.1677321780498454,0.1631358654963308,0.16437560218752045,-0.0529836517807626,-0.0693438645888932,-0.06242371274006664,1.3059298536932802,1.3045778222638729,1.3068690484655106,31.52960272882314,31.526935291630323,31.52898508294216,0.6638250351308501,1.1862460860530983,0.5676761304470042,0.5014334327359272,0.38606154590335584,0.3862566089361526,0.3860319963766028,0.16428467314295808,0.16443734363670037,0.16457357648948454
0.0,20.0,120.0,-30.0,0.0441666831691832,0.0408214719738438,0.04256336124920624,-2.557782986356967,-2.6508267254071995,-2.5799447077240822,0.35812637954010496,0.3573646338085393,0.35449618757834167,33.63671071664515,33.64552340535387,33.63619600951116,0.6787225984678497,-0.5223507605324724,0.008745756552846241,0.19999934240520262,0.3943257344142355,0.3942892874732344,0.3943928131786227,0.04321904196518836,0.042762156031769166,0.0428692723664108
90.0,0.0,100.0,60.0,0.1920740422185757,0.1914163616958699,0.1919227612749788,1.021722265179022,1.0149344979948207,1.0193903556952084,1.5066853515008714,1.506771813836347,1.5079671736877152,26.536971931296996,26.53139619629116,26.550798445185805,0.49411377696329234,1.2795997257700502,0.6346635890979728,-0.17099253674040513,0.2862962346309136,0.28645027600442496,0.28631337341060425,0.19183253747466864,0.1920131085717762,0.19198390339012456
50.0,50.0,120.0,60.0,0.1681811886337994,0.1616755603856144,0.1638771372412606,0.0011376224149953,-0.0228009440612374,-0.010925942668272534,1.3006624565916671,1.3035125129639586,1.3006656713916904,34.22674763142453,34.21431875373642,34.230997266156514,0.7130021746302341,1.1805213579951614,0.6376144588357417,0.5016667523262478,0.41482330908517195,0.41487304954642323,0.4146920935468798,0.1641114760351743,0.16410749246175105,0.16373988541956813
50.0,50.0,90.0,30.0,0.1832989375383861,0.1799927160565716,0.18164664381625933,-0.5939721333259593,-0.6101888051724437,-0.600971430466841,1.4407314770074267,1.4396073150934943,1.4403610759912593,26.16721431141223,26.15254979376306,26.162193144576133,0.5662542244558366,0.7022928422870266,0.5074576157598372,0.5010751202963681,0.3289050823794874,0.32886397825778674,0.3289044939039103,0.1816956304717172,0.18166635877083734,0.1818080163092267
0.0,90.0,0.0,60.0,0.268150834598054,0.2663405025266216,0.267218960373473,-2.0129884724108664,-2.05087923953319,-2.031157280922236,2.106940149130641,2.1074845318647086,2.1092364994117716,3.21750495214964,3.215446197751963,3.2161201357267393,0.17972446003360423,0.06020070696787681,0.0010783654891820876,0.3327477881089026,0.10478240323616,0.1046550204168933,0.10466919329440057,0.2670571259800402,0.26734507165731053,0.2672862692302907
50.0,20.0,70.0,-30.0,0.1395140321068829,0.138752031195039,0.13899454292673497,-1.2915390971207017,-1.2997689394608036,-1.297753377997125,1.097906697872892,1.0989554369048946,1.0998283345761446,19.758810605087422,19.76631359217485,19.763533853429102,0.4128429727841173,-0.30244926286562585,0.35442027159647765,0.1806392826542273,0.23894336956685053,0.23898129066926768,0.23909348771990419,0.1388761114603273,0.13911054831133,0.13899200375372503
0.0,100.0,70.0,-30.0,0.2612734304704255,0.259437209026838,0.26023608665443854,-2.6030109087821933,-2.617295019541422,-2.610754403863466,2.063245702205757,2.063891440731444,2.0619563203911793,22.487073175462537,22.490515553033454,22.489597235516037,0.5545617954210368,-0.5222706480907416,0.006896333277861573,0.9998386723825762,0.3221935983730614,0.3223012538584472,0.32218692401629706,0.2604261582163122,0.2602581132890081,0.260182144329836
50.0,20.0,90.0,0.0,0.1310311900185229,0.1304619619794169,0.13071174076598613,-0.7501575007712453,-0.7561993432425558,-0.7532240559906292,1.0348972312660463,1.0348844195220932,1.0327166899576947,25.213760175974418,25.21113023014525,25.202536768140327,0.515332525482946,0.16690712947346983,0.4309123744805614,0.18027080973794488,0.29859741454737715,0.2987132057880876,0.2986396418878959,0.13090171997261038,0.13063239099351195,0.13064328083882945
0.0,50.0,10.0,0.0,0.1752253917763749,0.1741494893114914,0.17464260511193588,-2.0825538667586896,-2.091182792011248,-2.0870914070881685,1.3765962621402337,1.3805354955054754,1.3806980443111199,4.866118726881987,4.859034337308354,4.860934332870514,0.17145293515882865,0.0029959855518525173,0.0009852054200122392,0.20749721429082887,0.10023020955397373,0.10028909500572425,0.10060477919099198,0.17449467096556612,0.17503597579650076,0.17450289942739722
20.0,20.0,90.0,30.0,0.0561585911890046,0.054270178463188,0.05530423478895613,-0.7657323599352768,-0.810831083059069,-0.7849517027825204,0.44507890431966046,0.4493491041949466,0.4448163455926664,25.28498680875423,25.297243382189023,25.278510920261734,0.5148305939446134,0.5746880123354647,0.13268247830144486,0.14638864609575203,0.2985034932811276,0.2986878419334053,0.298416372810043,0.055617169450035614,0.05555903920011122,0.05502649195061455
100.0,0.0,30.0,-30.0,0.2703300487675787,0.2601686526597667,0.2654355759784117,0.3865559097279752,0.0803947628280162,0.22066485622966586,2.1044936543490707,2.1030233604964548,2.1009874664497263,5.472428502656672,5.444689914049235,5.4551785918550015,0.05476538389529671,1.2123025850737428,0.09144280925755276,0.05249643876454516,0.04562685853412436,0.04543924141068799,0.04537994780333905,0.26735649028320696,0.2669170602475288,0.26706460203462423
20.0,90.0,110.0,0.0,0.1870570984056685,0.184890874735006,0.1861583427151685,-1.802601680614272,-1.8204378837142252,-1.8120784162307058,1.4838089595277884,1.485962715204508,1.4833569227795673,32.58271282664286,32.57943000506377,32.57971944338302,0.7173622673403716,0.04814767452347621,0.216428619042411,0.9001447802708573,0.4174967090143827,0.4172493595130148,0.4169145492759453,0.18642956242727504,0.1863748601942595,0.18610426452492265
100.0,0.0,60.0,-60.0,0.2671092389568931,0.2663808020227766,0.2667338208862421,-1.0519888075389408,-1.077053364120073,-1.0708146182983265,2.1002249912467033,2.0998593500010996,2.099486441042508,15.256260668037635,15.260567711234211,15.255254702160796,0.28669632600817885,-0.46478617253858207,0.5279349183638065,0.043370264601123185,0.16593738131918395,0.16593411194071434,0.16588831993590805,0.2667739185230602,0.26667895981589973,0.2667264233989488
90.0,0.0,40.0,-60.0,0.2673758717392774,0.2655785270702456,0.26653251208923856,-0.6899635331630546,-0.740526252431046,-0.7223710226801265,2.098394898647259,2.097935261357886,2.0983085304378717,8.888004982383181,8.893952599659729,8.888629144118838,0.14462990726078334,-0.0834519445763417,0.26500449073617033,0.030505165303768813,0.08437300383536665,0.08430053155867694,0.08420688872637969,0.26654962859065306,0.26653422509333136,0.26658843953234873
20.0,20.0,10.0,120.0,0.1209586123965514,0.1007498692076592,0.11138678934594248,0.5326316957783445,-0.4001926618180592,0.0989647993501654,0.8820143329899498,0.88193626479415,0.8802742939972156,4.078311754111394,4.080129971936954,4.079175898880591,0.12774304550332657,2.1483380169436344,0.0034146308226926624,0.0981328405755577,0.07505875672573704,0.07526025485888874,0.07526703118937583,0.11170444140117952,0.11150050116041309,0.11149859740003872
0.0,20.0,90.0,120.0,0.057071197751497,0.0560551465291461,0.05675931778085593,2.869981346674948,2.822374148082808,2.8443246286651385,0.43499758585966075,0.4356706703604777,0.4362368230650122,24.131621985315327,24.1467265750185,24.137531366034985,0.4512659882269229,2.1194789326363193,0.05634750146223854,-0.1682723261797011,0.26112721380202025,0.2610996511744695,0.26104085876375516,0.05674059468436419,0.05688971017873701,0.05679575924011505
50.0,50.0,10.0,-30.0,0.2315836542924497,0.2236416158893397,0.227765949030177,0.0025868535842881,-0.7470359328491839,-0.3780832824050787,1.796141634112855,1.8003508078438033,1.7939769992980874,2.4336432701773902,2.434043752804638,2.4311948623432262,0.12790697745922183,1.3840622310908475,0.06678423441189574,0.19101416215613093,0.07460899441160818,0.07468752990587549,0.07486539368662111,0.22827138775918598,0.22798290793280118,0.2274553859571248
90.0,0.0,110.0,0.0,0.2272125567049334,0.2238611544007535,0.225708536641921,-0.2620055169777427,-0.2715938757572009,-0.2661165265288767,1.7766891654479633,1.7773463939623448,1.7750019517614026,29.779713753443556,29.777976081246123,29.77592921092877,0.5770233803702455,0.2577298714691677,0.9029351385996967,0.000283072280315779,0.33491770070327553,0.3348353587239625,0.33469561610138054,0.22593871275262678,0.22572849506205236,0.22564911552338487
0.0,20.0,30.0,120.0,0.0878442896346734,0.0830995896874606,0.08520527153105166,0.012142853156878,-0.3688282110335293,-0.10550614923171724,0.6789040717671263,0.6804462219784272,0.677423361427821,9.304214273066462,9.308136382749717,9.306350141191489,0.217485488283267,2.0662710798493142,-0.010269731148424843,0.1281546745083278,0.12862280068918866,0.12892930107970166,0.1287128631364503,0.08572411348981318,0.08551585885563223,0.08531989348857415
0.0,20.0,80.0,120.0,0.0526041802345277,0.0494915191028922,0.051999922479678426,2.8513984868363957,2.741362094516594,2.7543439953376034,0.39968206222527675,0.4005892634182273,0.40000434750022407,21.46008142811943,21.46368175102111,21.47849246443991,0.401161004751165,2.1277200837793058,0.05890030237875703,-0.1318444438507493,0.2323578996585024,0.23260476707499578,0.23261478355352314,0.05208516241799068,0.05213309028941564,0.05202140045097525
0.0,90.0,120.0,-30.0,0.1707186403876698,0.1689571332655555,0.16986288796104285,-2.5983101935641475,-2.6090251693336683,-2.601406809959854,1.3580344374252242,1.359681028047053,1.3586319752575227,35.19094497671585,35.20060776083023,35.19209178277409,0.7649068980806641,-0.5216681935002758,0.01487753751961794,0.8995446885546026,0.44441781806225467,0.44447238062444633,0.4443064694684638,0.170093122332318,0.17013897649409934,0.1699407405831752
