P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
90.0,20.0,80.0,30.0,0.2441346938402114,0.2438808756834245,0.2440319129694227,-0.4025703277586432,-0.4049556281301388,-0.7785154685486623,1.9233572904970802,1.9241749580975207,1.9233079845928847,21.899939282484137,21.901719958327078,21.88817998534979,0.5984987239536121,-0.7371513072756187,0.7288535003028694,0.1898847483741437,0.25818557801408626,0.25809351515197476,0.25801433374218324,0.24408236658331972,0.24407757360495408,0.24396835273619905
0.0,100.0,10.0,30.0,0.2683847253531689,0.2666272728362348,0.2674562028645331,-2.056453284866116,-2.074668770013266,-2.0850335831922675,2.11104841683028,2.1080957681603967,2.114371055308578,5.966725434146718,5.963868440701643,5.963188150902572,0.7218526699760112,-2.0319799578528905,0.004151849978020147,0.4336759670660143,0.13581841037462528,0.13569315365731227,0.13576969923569288,0.2670524210014875,0.26748576409489777,0.2678299548387591
20.0,90.0,70.0,30.0,0.2476541594895999,0.2459501616707943,0.2469140899724659,-1.7650692242328028,-1.7800576918862858,-1.8685074157435448,1.9567983511990628,1.9565108005075764,1.958538118237738,22.196256755255373,22.196519907141077,22.189391934213067,0.7088879274287126,-1.824588487784622,0.20749964046289845,0.899922547013968,0.31392074974659473,0.31377656799237597,0.3136735752848545,0.24681231606266357,0.2470404183542553,0.24706237744675802
90.0,0.0,0.0,0.0,0.2680544161314068,0.2661406320716557,0.2671054144631762,3.1362750423425503,-3.1410982856828125,-2.091362685323016,2.106223467679137,2.10858643316233,2.108527255944516,3.257266487613324,3.252493358098268,3.257220856728947,0.562745350766241,-0.5203297715459044,0.001084048798530117,0.3375906760878476,0.10621056982141856,0.1060811040063627,0.10628648376286423,0.26712512476313294,0.2674159513945661,0.2671150185462852
50.0,20.0,20.0,30.0,0.1870471725603358,0.1785503811309501,0.18352521477534772,-0.0211769906261013,-0.3461359446182248,-1.2207777865267622,1.4483225504755715,1.4486434320471244,1.446369214030161,5.143504488389123,5.143829999975643,5.146027974511539,0.6115535893142118,-0.8927449704416845,0.1285435510265952,0.10833783508097256,0.07686148068943333,0.07676796639988016,0.07690806629576842,0.18385354688380043,0.1836071314274975,0.18356670885387322
20.0,50.0,50.0,120.0,0.1547072765718093,0.1541422204600641,0.15448427960961233,-1.6266002527124277,-1.6355232317595938,-1.755537887107044,1.227301153430712,1.2251575847597016,1.2229660816452437,15.462517958333532,15.452593670621715,15.44996407871769,0.658991099436022,-1.6861926913303058,0.13070220786492331,0.3703810239108439,0.2127821813911304,0.2126738244201452,0.21273501836098116,0.15477988370095905,0.1542334092926467,0.15450545750563585
20.0,50.0,60.0,60.0,0.1471889907073997,0.1465632626673394,0.14691132656097686,-1.64432812873797,-1.65136518245626,-1.7489968546543009,1.1670354172238115,1.1674139010895885,1.1659860460718323,18.14260420436943,18.145856435858366,18.13389917404201,0.658991099436022,-1.6861926913303058,0.14381589821747787,0.3989984268159391,0.24140811627622685,0.24137892558145901,0.24141782661191083,0.1470329406463503,0.14690193143546065,0.14685210057796286
90.0,0.0,30.0,-60.0,0.2835515054968993,0.2610080698041945,0.2678274038111305,0.8777546854551178,0.4716483282684369,-0.9893703558126754,2.119805515003339,2.1163515003931868,2.1182641877329713,5.471695569713309,5.47904897811507,5.479914278812029,0.5627372694022348,-0.5203358125135346,0.10824448736953311,0.059581635809672524,0.04653613518857284,0.046398706773798114,0.04650697938456594,0.2690084600330885,0.2688271144239187,0.2692678467497888
0.0,100.0,20.0,30.0,0.2679083303250693,0.2675186494932826,0.2677130559972785,-2.068853208179379,-2.0746774430483024,-2.0840083337915654,2.11677034967168,2.113956156071866,2.1131891695405796,8.739012325482541,8.733242781789915,8.727270844326076,0.7218526699760112,-2.0319799578528905,0.005676271076098186,0.5350239467109692,0.16752847079467195,0.16751308257701533,0.16748873463129768,0.2679039226073092,0.26744646557090024,0.267802072829603
100.0,0.0,0.0,-30.0,0.2681213567068004,0.2662588374853789,0.2670946895427797,3.1358424303297645,-3.141493108910126,-2.0913565467208093,2.106128525063085,2.108652416680921,2.1084755834901103,3.255687323984842,3.25246046662145,3.2547777352505585,0.561090820928059,-0.5198393032083062,0.0010853683059912492,0.33758372838103273,0.10617335593851936,0.10612952872532447,0.10628845588953421,0.2671265308697137,0.267421658296621,0.2671009779352136
90.0,0.0,50.0,-90.0,0.2670228087158278,0.266442988499412,0.26675860285154224,0.1052278904312614,0.0817401908944525,-0.6209468765430775,2.0998067575022588,2.100415080686874,2.0995044857226923,12.198319339225716,12.199853951078998,12.196559370925977,0.5627082206070733,-0.5203884652756425,0.40762935068427103,0.040003620857066755,0.12838589680102777,0.12850866681608733,0.12841344908949653,0.2668119882418126,0.26678011040780464,0.26670043873340127
50.0,20.0,100.0,-60.0,0.138589818985231,0.135574415665068,0.13717097393415312,-0.7369303838399847,-0.7518148644875904,-0.9021322749271995,1.0841918884310142,1.0861885980172814,1.085480190537275,27.99993562797779,28.002621211517663,27.99210562460203,0.6115526301588783,-0.8927445230513408,0.50362006842647,0.2000952707879333,0.3305645747547379,0.3306318632548929,0.33039860175789665,0.137225032613919,0.1373909706376855,0.13713370304762454
0.0,90.0,10.0,-30.0,0.2683576230553641,0.2666200517003568,0.2674409449474392,-2.058708091904098,-2.0760208272001703,-2.0857470813234618,2.1109976399807295,2.1079007153820815,2.1144333761733116,5.965521412330732,5.963590465542229,5.963523355194285,0.7100174036300859,-2.0547884500818676,0.003843220563465071,0.4336501998406357,0.13581233787019342,0.13571219464250753,0.13580139034625435,0.26702809208552014,0.2674761455437167,0.2678349690673135
50.0,20.0,30.0,120.0,0.1776624411761288,0.1733410641163849,0.1760556308017182,-0.3975116613051863,-0.5064584858996082,-1.0954388230798882,1.388583397041603,1.3893114286449773,1.3888027390621998,8.357157679620418,8.355104752844314,8.355079777547894,0.6115535893142118,-0.8927449704416845,0.19766416182980093,0.12754626493460974,0.11200079202538166,0.11187961541610035,0.11207851769921938,0.1761520922324961,0.176176336386169,0.1760877089062434
50.0,0.0,110.0,0.0,0.1242841567069102,0.1209427644879462,0.12284371722756753,-0.3782643370256375,-0.3913122159095346,-0.5235501070042176,0.9672082591741653,0.9668976707215197,0.9668287042979075,30.187599153510984,30.185397817590307,30.178331607622134,0.5786783317088385,-0.5219133872819157,0.5033937983526245,2.385167555584975e-05,0.3427823071013572,0.34279860633693626,0.3426187092128166,0.12294458718819842,0.12290769685455226,0.12293758043331275
20.0,20.0,0.0,30.0,0.1303102806245547,0.1138766629648498,0.12239173139857983,-0.2380295630383244,-1.0347700891483729,-2.088723715594613,0.9877104459070374,0.9896905914352404,0.9889459393022534,1.8991800366291751,1.8956002396742042,1.9027798684051258,0.6162442654560011,-1.27379193074638,0.0005708428341066372,0.07632333808293834,0.057598739856766265,0.05716751910272834,0.05809533620764664,0.12532098095914757,0.12544270351857686,0.1252308308323761
90.0,20.0,60.0,30.0,0.2642535877841894,0.262976093815663,0.2638919425164482,-0.2547661739228879,-0.2684408357936881,-0.8096941069041599,2.0786125753629694,2.080035701258688,2.0798449260645118,16.010996510884357,16.009594448514484,16.004523545763874,0.5984987239536121,-0.7371513072756187,0.5746259432365051,0.16911712064146459,0.19000223311140876,0.18996541179717746,0.18987303165546138,0.2638719801850933,0.2640345667971872,0.26384584063434485
50.0,50.0,70.0,-30.0,0.1805589019851752,0.1801947709685742,0.18039406256768428,-1.1268954565641622,-1.131540969829474,-1.3476905209692518,1.4284839429977074,1.428795743118255,1.4292807299725945,20.607061080319404,20.61081708716865,20.604960703420566,0.6550888172950681,-1.2898374643636894,0.390684456788554,0.42180974856107384,0.26681633009430045,0.26653943641368094,0.2667046293222097,0.18035598972564246,0.18044828489672718,0.1804178897337196
0.0,90.0,30.0,30.0,0.2484158432152853,0.2479187281359774,0.24817086036262068,-2.0913862923068414,-2.095375442107772,-2.0922477103757546,1.9631970182032599,1.9614539259612263,1.9612158026400754,11.255260405683115,11.25221091045465,11.250121997710808,0.7100174044766513,-2.0547884519709454,0.0013894404538588297,0.5666658617498606,0.1912844763991537,0.1910986449203653,0.19110944741201027,0.2482766141390336,0.24803007216840262,0.24823685966636605
0.0,20.0,40.0,-60.0,0.0821235471012015,0.0810982201546749,0.08164373993488733,-2.079157170353063,-2.0957818669713006,-2.087865860178979,0.650926943960369,0.6479788547598273,0.6513264597114674,12.00192951675672,11.9968636078644,11.994223412373186,0.6171379842331055,-2.0149963671831603,0.0010988908099436815,0.15353893139613561,0.15730639527923246,0.15713030419596374,0.15716881816039552,0.08152230482225571,0.08158397267941296,0.08192277735364413
20.0,0.0,110.0,0.0,0.0506496974664943,0.047229471869093,0.04912757599603507,-0.4430438244352432,-0.4992501592999681,-0.5235651822457406,0.388171185688153,0.38638657619740574,0.388520936042099,30.316427582215617,30.316343195054753,30.308951598178872,0.5841886751953623,-0.5231776405480634,0.2032987893430986,1.7774400268989387e-05,0.3454825073925235,0.34541134312416344,0.3453756001250766,0.04921611137949782,0.049278176516225417,0.04948318188431986
50.0,0.0,40.0,-90.0,0.1582138905583157,0.1560330049676802,0.1575094673906433,-0.1898942263117161,-0.2307833959658257,-0.7034834875342478,1.2408265997133447,1.2408455559647387,1.2408663668299873,10.583983847442626,10.581474114883646,10.580402415780235,0.5786332642046196,-0.5219794135903347,0.22452017682818198,0.040951027861090256,0.12148317359947162,0.12136391774103447,0.12128713101868431,0.15755635298395634,0.1575569925696986,0.15755400098173458
50.0,0.0,80.0,60.0,0.1363927863818131,0.1359925191680584,0.13620373756452178,-0.3764851343462774,-0.3847084978167966,-0.5921638256232391,1.0738171514142019,1.072725748534189,1.071934720199194,21.876027680566462,21.86138761899196,21.856194116638363,0.5786783317088385,-0.5219133872819157,0.40534747293887474,0.027829675630085895,0.24919663801807776,0.2489035488021852,0.24908647266721468,0.13632883422676853,0.13606639811856536,0.13623634237013094
0.0,100.0,30.0,-60.0,0.2682584910512199,0.267706640573033,0.2679563110376479,-2.0719150015362744,-2.0787913903767303,-2.0835406413221578,2.116605376053548,2.118944561776282,2.1184586938662724,11.487777440447648,11.49081550976717,11.472914012213137,0.7218442624088033,-2.031966522112935,0.007101558706239874,0.6365243149650348,0.19900405998834103,0.19898021752075074,0.19875846645177703,0.2679037028119358,0.2681535280784626,0.26784336931075886
20.0,0.0,30.0,-90.0,0.0713102135584249,0.0691117370439923,0.0702829271819628,-0.6907682011171227,-0.7551997036275586,-0.98131005455898,0.5556600059391927,0.5551394656559261,0.5557949725787709,8.472525308688077,8.478004722534504,8.468482660288778,0.5841352802780786,-0.5232667446624526,0.07764103791114996,0.038297968602722915,0.10343640064712196,0.10340881712615425,0.1034104860507811,0.07028560897290718,0.0703100580202945,0.0703772314793977
100.0,0.0,120.0,60.0,0.2061137103094043,0.2045967403787302,0.20533894199730515,-0.3034730077934802,-0.3149675299129604,-0.5233406812744017,1.6168820702151854,1.6143498308441966,1.6187826066846538,32.70407199572305,32.701181374384696,32.69174317004247,0.5610908219554596,-0.5198393037975151,0.9054943587520476,-0.00023834870617992927,0.36909859945061607,0.36898440733200427,0.3688220634698185,0.20513585074709878,0.20539266228331704,0.20568197814613134
90.0,0.0,60.0,60.0,0.2670346503662816,0.2664722806897379,0.26674547585344577,-0.0115750210462976,-0.0218464693002694,-0.5969764321905369,2.1002466108626785,2.1003078982607364,2.0990216376642303,15.22760624949186,15.22716602432505,15.222223991051536,0.562745350766241,-0.5203297715459044,0.5253759342114559,0.038727911865895234,0.16483358209828958,0.16481713703318324,0.16482886231503802,0.266840144099508,0.2666881033585168,0.2666796347084116
50.0,0.0,10.0,30.0,0.1850661804159735,0.1581779775332725,0.16826099885024526,1.4331840757626744,0.2796596657483979,-1.9279643739859642,1.3502008909189602,1.3438282218675681,1.3469997948545023,1.7317950743442534,1.7537691666218012,1.7049873499005506,0.5786783317088385,-0.5219133872819157,0.013917532738264987,0.08017213938751226,0.04994097490001529,0.05057182930405806,0.0500289567286965,0.1710117194350067,0.17055718032595377,0.1713511098452014
90.0,20.0,50.0,-60.0,0.2676675879772867,0.2664779271757136,0.2670023772923318,-0.1485693988001867,-0.1698236291390201,-0.837135954844047,2.103590465644674,2.104527080949706,2.102514993660285,12.973997379590246,12.970393531052812,12.96831195481081,0.5984922932092092,-0.7371534685658178,0.46845884004597094,0.1520522670049381,0.15399330860598415,0.15408895492836924,0.1538996660949251,0.2671302266042057,0.26699049734120883,0.2668705686771062
50.0,20.0,100.0,90.0,0.1385904443434628,0.1355655027811125,0.13717106317056005,-0.7369304007728613,-0.7518218923029527,-0.9021328219987511,1.0841938125796378,1.0861906036331237,1.085482399081275,27.999938187402762,28.00262392544661,27.992107852440782,0.6115535893142118,-0.8927449704416845,0.5036192318863838,0.2000952437519012,0.3305646583340044,0.3306319479345705,0.3303986764557759,0.1372252720672081,0.13739124513963163,0.13713396697610636
0.0,50.0,110.0,0.0,0.1085740377039567,0.1070972987657843,0.10794142847710197,-2.083599505526241,-2.0947503421643425,-2.0893950839455853,0.8697278376922377,0.8682107798100162,0.8675146422225337,31.6876822200332,31.675296881544092,31.674321535252982,0.6597422425592191,-2.0628742020185755,0.0041127778609628355,0.49996396934045034,0.3888011714645558,0.3887871001517472,0.38835095795498314,0.10817177820148362,0.10791795557618482,0.10810029439264751
90.0,20.0,70.0,-60.0,0.2536308655748227,0.2530269791505097,0.2534034889213434,-0.3444007543635146,-0.3490431749294456,-0.793390193687189,1.9966937259792443,1.99812098039904,1.99646312277419,18.996612665147293,18.99250478699671,18.986305705962415,0.5984944469701481,-0.7371527097849615,0.6564464976233297,0.18152323704727075,0.22471453800169755,0.2246997695940538,0.2245916452912021,0.25349861304224824,0.25346569125892454,0.25328437440251184
50.0,0.0,30.0,30.0,0.1661789854154121,0.1608624620626164,0.1642467106180974,-0.0023215183494024,-0.1253769748574621,-0.7641293290569693,1.2940571515812362,1.2950104982405168,1.293645913947995,7.556998076807945,7.5560391956334865,7.556499826835589,0.5786783317088385,-0.5219133872819157,0.16423418044837193,0.04058162183936463,0.0862899133162479,0.08626881562625353,0.08634165725408795,0.1644057332042872,0.1643565343910621,0.16423463398943894
0.0,20.0,10.0,-60.0,0.1093777938050807,0.0962829358448939,0.10265549318635965,-1.6739525493224146,-2.3132249860368885,-2.0695971882532085,0.8151804616556058,0.814463694430241,0.8126892658803848,3.989710225564287,3.9914246246985425,3.9891762740153816,0.6171348173865755,-2.014973641002423,0.001822762912811805,0.0873254763137924,0.07197822459605437,0.07209429600261999,0.07199386967756843,0.10323560186533531,0.10291492428097157,0.10300513555693702
50.0,0.0,100.0,120.0,0.1360065596456301,0.1353035444209517,0.1357292382450141,-0.3515191376692531,-0.358057375679119,-0.5237811169268024,1.0688540457210771,1.0686104685815796,1.0676422921784376,27.33981738641193,27.335424218539657,27.327465841957384,0.5786783317088385,-0.5219133872819157,0.5031638477136645,0.00011890526012231564,0.30977794442340845,0.309871859607279,0.30983357755013524,0.1358342816364762,0.13569032053717173,0.1357233642526276
0.0,100.0,40.0,-90.0,0.2581085972932162,0.2577481876220692,0.2579189072556115,-2.088951295480551,-2.09133624625896,-2.090610254504521,2.040687823237423,2.0396611657588894,2.040587668733554,14.13170162478442,14.128035460161717,14.120404454945636,0.7218038304606155,-2.0318834578084943,0.0029153005408703936,0.6976536104222645,0.2263145537792696,0.2261675672550041,0.2262395854014434,0.2578896464941954,0.2578914894505563,0.2580076817268453
20.0,0.0,90.0,-60.0,0.0526765086775106,0.0520588057584142,0.05236862932510578,-0.5526968460545215,-0.5744454445332231,-0.6339315767920755,0.4144680721991485,0.41539422431961986,0.4123401964991116,24.836670944451665,24.830619452366438,24.824826538007976,0.5841867693761401,-0.5231780343947408,0.1772117366297925,0.019616489253701977,0.28425904693403053,0.2843911676856369,0.28400116205508746,0.052641522171423295,0.05234639676877455,0.05224462519272971
90.0,20.0,80.0,-30.0,0.2440993996430638,0.2438495153766564,0.24399722737056526,-0.4026054751986681,-0.4049634147861899,-0.7784918696962712,1.9230840975713877,1.9238993446061943,1.9230354661843008,21.900021208687022,21.901784246606518,21.888259590311577,0.5984987236881333,-0.7371513070422187,0.7287524764294656,0.18983951809305136,0.2581848932099639,0.2580926205420492,0.2580135935379289,0.24404745347002413,0.2440427372417486,0.24393383559880535
